Doraemon4.png,0.03243572290821773,0.09897431951748815,0.004638535199112255,0.0024156674753322994,0.0,0.002903337435141167,0.0013042336134423214,0.0013269159371543616,0.0015310568505627251,0.5632928270648105,0.1100659758126759,0.012622713145750466,0.0026538318743087232,0.0019847033248035326,0.0024156674753322994,0.010184363346706126,0.0014403275557145635,0.04230253372295529,0.004627194037256236,0.001032045728897837,0.0015310568505627251,0.5179622031262979,0.08181514162932961,0.0044003708001358315,0.004071477106311247,0.6185356264654849,0.026136937632201266,0.034328284922361035,0.021082466232589823,0.004932543361462919,0.0,0.0029927791181909844,0.0007204838617867184,0.0017956674709145907,0.0015518113946175476,0.5992319700315659,0.03290948593299642,0.00988725545713466,0.0019619329774807565,0.006462186021871644,0.004932543361462919,0.018909930280125258,0.0017513300024969464,0.0630811331912033,0.004256396968093845,0.0009754243051881727,0.01421015862785497,0.533435166899782,0.09512603849005566,0.011405813750438974,0.003990372157587979,0.5822507196276082,0.01875039842621288,0.02401534080916644,0.01008496005748851,0.0032627811950698116,0.0,0.0021822497603389,0.0004978919356113025,0.0010169707620996816,0.0009534100894684515,0.6013263368731909,0.025540796952315963,0.007595500379431997,0.0017161381610432127,0.0037077059034884225,0.0032627811950698116,0.010667599556608119,0.0011440921073621417,0.05406894551829974,0.003029725395421968,0.0006038263899966859,0.005614526082425325,0.5451387022671835,0.07769232884624026,0.0069704870985582345,0.0027331089231428943,0.5746944150407055,0.027795698960519376,0.0703792023217017,0.006996500946566496,0.0034814588710114884,0.0,0.003212793234663335,0.0010858569469071203,0.0019590202650386188,0.0015560218105163887,0.5831835412997252,0.08058849650293153,0.010332432597889402,0.002350824318046343,0.004645676628520154,0.0034814588710114884,0.008787605188887519,0.001679160227175959,0.05258010391363653,0.005574811954224184,0.0012313841665957035,0.0015560218105163887,0.5268421184772144,0.08802157910856377,0.008127135499531642,0.004186706166425392,0.5993146738821288
Tweety9.png,0.19887220309565176,0.0031022478592774598,0.0015737680745969594,0.0017435991617836817,0.0027512636124249,0.008582130939169031,0.0019360743939286335,0.0012567500451817447,0.008978403475938049,0.4788330892867238,9.057657983291853e-05,0.001347326625014663,0.0023776352206141115,0.006079952921284657,0.0011774955378279408,0.0018341757416166003,0.007495211981174008,0.004483540701729467,0.010144576941286875,0.00338529967125533,0.1827722160303505,0.486441521992689,0.011876854030591442,0.010280441811036253,0.006929108357218268,0.6785431257458301,0.11423916863516208,0.07783635783723725,0.011260333903328548,0.0009859794860625993,0.0010532053601123219,0.0010420010477707015,0.0011764527958701468,0.0012997002316279718,0.001210065732895008,0.4901662563212113,0.0,0.0,0.0,0.0006498501158139859,0.00022408624683240892,0.007159555586295465,0.013893347303609353,0.007204372835661947,0.08406595549917821,0.003999939505958499,0.08569058078871318,0.49738183346921483,0.0,0.0,0.008672137752414226,0.6915973835988637,0.10411418481042174,0.0888201313266674,0.014788372068053428,0.0012023980328888426,0.0010450749257818913,0.001359721139995794,0.0011462112089220741,0.0011799233033021352,0.001494569517516038,0.48718471325105495,0.0,0.0,8.989891834682935e-05,0.00023598466066042706,5.6186823966768344e-05,0.009664133722284156,0.013574736670371233,0.008203276299148179,0.09818085619953101,0.0041016381495740896,0.07351484047811971,0.49471374766260195,0.0003708330381806711,0.00021350993107371972,0.006405297932211592,0.6953456586831384,0.11080631052956672,0.0020507941464163273,0.0012051058386157798,0.0011522503193782457,0.001976796419483779,0.005581542831483612,0.0013425301886333689,0.0011628214232257525,0.005930389258451338,0.5294854495139226,3.171331154252053e-05,0.0011522503193782457,0.0012579613578533142,0.0038373106966449835,0.0009196860347330952,0.0018182298617711768,0.0053701207545334756,0.0032136155696420796,0.006522371073911721,0.0024947805080116144,0.09910409857037664,0.5349718524107787,0.0075160548355773646,0.006797219773946899,0.005264409716058407,0.6411163061435949
ScoobyDoo8.png,0.029729896539486638,0.0015338789867562939,0.00025401817615072384,0.000234478316446822,0.00022470838659487108,0.00027355803585462566,0.0003321776149663312,0.0012310111613458156,0.0005373461418573004,0.5762695423874729,0.008685467638384365,0.0007327447388963187,0.000586195791117055,0.0008304440374158279,0.0006545853000807114,0.020165135214426692,0.0005471160717092513,0.00025401817615072384,0.0009965328448989935,0.000586195791117055,0.000351717474670233,0.5762304626680651,0.01160667666411769,0.0013287104598653247,0.019784107950200608,0.5779011206727487,0.2653144447633444,0.013185983986918892,0.0013743503467191767,0.0010242799753850467,0.0010372455446937183,0.0009594521288416893,0.0012706257922498049,0.0010761422526197326,0.0010372455446937183,0.5240683114565011,0.04850419478374,0.006028989728532237,0.005575194802728735,0.005678919357198107,0.006171610990927623,0.20747504007736098,0.0032673234657852124,0.0010113144060763754,0.0009853832674590324,0.0008038652971376316,0.0010113144060763754,0.5238349312089451,0.05640022649272093,0.011331907575778871,0.20431144116604516,0.5383045065574225,0.34781836150539214,0.01729761988925277,0.0009261717735977861,0.0007491095227629153,0.0008308305616097787,0.0005856674450691883,0.0007899700421863469,0.0007082490033394835,0.0010351331587269373,0.48051970841955727,0.04874659967215406,0.006850947089995388,0.006020116528385609,0.0064287217226199275,0.008267445096674356,0.28816200314718177,0.003582105536120849,0.0006946288301983396,0.0005311867525046127,0.0007763498690452031,0.0008580709078920666,0.4803426461687224,0.05746351048248617,0.012721241713828416,0.28338132237464025,0.49769474675053976,0.2613613610895252,0.012352638914376856,0.002126596710020245,0.0018115453455728014,0.0015621296820519084,0.0018903081866846624,0.0020740881492790045,0.009162743849346488,0.0032292764855862983,0.5248755731694412,0.05088079535826216,0.006222264447837013,0.005762814541351158,0.006156628746910462,0.006406044410431355,0.1971433913029879,0.003925014915407737,0.0022972495324292772,0.007193672821549965,0.004791406167638207,0.0036624721117015334,0.526004507225378,0.07125411692586352,0.011354976260293284,0.19552875306019477,0.5423084153355331
ScoobyDoo9.png,0.07745307137560023,0.0047895949043589535,0.0007237610077697973,0.0007876222731612501,0.000596038476986892,0.0007450480962336149,0.0006279691096826183,0.007322758431553244,0.0012559382193652365,0.5709197125995872,0.01900936999818909,0.0022032136560051186,0.0019371250502073988,0.002267074921396571,0.0020754911252222133,0.05607019101369548,0.0013410865732205069,0.000542820755827348,0.0041190516177487,0.003554943773457534,0.0011282156885823312,0.5709729303207468,0.02743905702986085,0.004023259719661521,0.05533578646169377,0.5784234112830829,0.37917014976361074,0.015571128435037477,0.00140043096343614,0.0013726996572294837,0.001053789635852937,0.0011369835544729058,0.0009705957172329683,0.001164714860679562,0.0016084157599860617,0.46315441061046914,0.059802561834654176,0.006475259999254231,0.006197946937187669,0.0069882891640773714,0.007418124410280544,0.3093843176945603,0.00324456282617878,0.0008042078799930308,0.0009289987579229839,0.0011369835544729058,0.001289505738609515,0.4629325601608159,0.06832993849320097,0.013602205694364884,0.30586244180631494,0.47880873296412657,0.1977816824185641,0.009415864144589309,0.0006309599684518609,0.0008008338061119773,0.0007644322694705238,0.000643093813999012,0.0007644322694705238,0.0007037630417347679,0.0011163137903379078,0.5457439711742182,0.025019989518225715,0.003336807525466572,0.003142665996712153,0.0038585628839940722,0.004125507486031398,0.1683571069667225,0.0021476906618457573,0.000497487667433198,0.0006916291961876167,0.0007644322694705238,0.0008372353427534308,0.5455862311821053,0.02940030776074729,0.007510850393686575,0.16696171472880011,0.5544924738137142,0.26081542284565584,0.016824649488866996,0.002374930697080353,0.0022148230096367336,0.0022014807023497656,0.002174796087775829,0.0035490537383335613,0.014182872646047277,0.0028285691448372745,0.5267276070749336,0.0725020977973856,0.0082855728252073,0.007404980544267393,0.008125465137763679,0.008258888210633362,0.17260942937150858,0.005070076769047945,0.0021080845513409877,0.012861984224637418,0.006164145966579343,0.0033355768217420687,0.5271679032154035,0.09968037774093999,0.014943384161404468,0.17027452559628914,0.5489959179368836
Tweety8.png,0.1306035531134988,0.005450791642645199,0.0033609624357812296,0.0009587360794375943,0.0010125976569340884,0.0009910530259354907,0.0013465394374123517,0.0010233699724333872,0.003511774852771413,0.5250103404893263,0.012905233968159978,0.002294503201350647,0.0019390167898737862,0.0017451151108864077,0.0017989766883829018,0.0016373919558934195,0.0018636105813786947,0.0032855562272861376,0.004933720498678856,0.003684131900760194,0.103500407317263,0.5336820544662618,0.017160298590383007,0.009307280591394174,0.005655465637131877,0.6411466738872668,0.12753720187908066,0.008566853159057888,0.05808169251875026,0.000898228378407118,0.0009768233615177408,0.0009094562331372069,0.0009880512162478297,0.0010105069257080076,0.0011676968919292533,0.501604410066725,0.013170273598394367,0.002380305202778863,0.002155748108177083,0.002268026655477973,0.002043469560876193,0.0021108366892567273,0.0020546974156062823,0.0024252166216992186,0.05527472883622802,0.005277091723141818,0.09996159066198214,0.5126189355569423,0.017144934172845863,0.006063041554248046,0.006040585844787868,0.6724923590586791,0.046689949429936345,0.005560825437722756,0.05821030099714311,0.0007659250131203041,0.0008498620008595154,0.0008078935069899098,0.0008078935069899098,0.0005875589141744798,0.0008183856304573112,0.5406591222751954,0.011132142998912912,0.0018780901006648552,0.001552834273175411,0.0015633263966428124,0.001479389408903601,0.0016367712609146223,0.0015843106435776153,0.002045964076143278,0.05466396326516143,0.004742439807265445,0.028213320003842433,0.5452651644773847,0.014101413940187517,0.004406691856308599,0.0043332469920367885,0.6329163639240561,0.12741932178938808,0.003702256323178346,0.0009042867456039063,0.0007766227344598255,0.0005957653853390441,0.0006915133936971049,0.0006489587233157446,0.0007766227344598255,0.0034682056360808644,0.5259331712432319,0.010393978240647254,0.001276640111440809,0.0013404721170128494,0.0014043041225848898,0.0010745054271293476,0.000989396086366627,0.001255362776250129,0.0016596321448730518,0.003393734962913484,0.0017234641504450922,0.10811014010384584,0.5322950944652454,0.013021729136696253,0.006776831258231628,0.0034469283008901844,0.6416712360129366
Doraemon5.png,0.10046062734379087,0.009957322705636722,0.005082383464335411,0.005347451082656759,0.004183458497854318,0.004575297585807614,0.004736643092611913,0.005036284748105611,0.017056525005025868,0.5638564475647944,0.08592800705234653,0.00774458432660634,0.00514000685962266,0.004609871622979964,0.004713593734497013,0.0046444456601523135,0.018623881356839057,0.04883006516641527,0.0031347127036263755,0.0034343543591200732,0.004102785744452168,0.5293861325039616,0.08317360875761601,0.013426251101929146,0.012435128702988454,0.6112574525280858,0.1469209104474773,0.018449192155602118,0.006425988153155686,0.003351122793888666,0.0027505631534068264,0.0028466526958839207,0.003243022058601935,0.007531017891642271,0.013740804574224495,0.5454402766784165,0.04832102867316883,0.018245001877838292,0.006894424672731521,0.00588548447672203,0.005212857679382369,0.010377670587526191,0.07371269027274102,0.040874089131194016,0.003939671241560869,0.0038676040847030486,0.004624309231710167,0.5287447186730214,0.09941664288536377,0.01825701307064793,0.01646734534201205,0.616558549304276,0.06112280102438978,0.00818251314967959,0.004474633065069539,0.00368499193593962,0.0025863607997588635,0.0030670119218379446,0.0031242322935140254,0.003730768233280485,0.022029843095291206,0.6032514904322521,0.02498241427377699,0.005413047160557268,0.003524774895246593,0.0030555678475027285,0.003101344144843593,0.0031585645165196742,0.0037879886049565657,0.12519817322726534,0.002277370792708026,0.001899716339645891,0.0023574793130545393,0.5364982048349359,0.14912773266220244,0.006626119040090186,0.0070838820134988345,0.5524169122352217,0.05577238135890937,0.00690579155096269,0.0038502306216064265,0.0023952016076272536,0.0018915377181729248,0.0019027302490496876,0.0026526298177927997,0.00257428210165546,0.014818910880834037,0.6067694838910687,0.025060076633072064,0.004297931856676942,0.0028317103118210055,0.002037040619570842,0.002204928582722285,0.0026190522251625112,0.005182141795941208,0.11398473444895305,0.0015893393845003274,0.001611724446253853,0.0018915377181729248,0.5362229617748323,0.13251956558087236,0.004790403215254507,0.005842501117670217,0.5563807098838822
Daffy_Duck6.png,0.10166200442183379,0.0015406598804919703,0.0014975644992194677,0.0014113737366744624,0.001357504510083834,0.0013467306647657084,0.0013682783554019597,0.0015083383445375932,0.001583755261764473,0.5600891227080809,0.07688216019014475,0.0017561367868544836,0.0016914937149457296,0.001583755261764473,0.0014113737366744624,0.001325182974129457,0.0014652429632650906,0.02068578301080128,0.003986322767706497,0.0014329214273107137,0.001389826046038211,0.559755133503219,0.0719908344157157,0.004568110414885283,0.004331085817886518,0.5924753017343667,0.08056329350257777,0.0005470159498477556,0.0005368860248505748,0.00047610647486749094,0.000324157599909781,0.00042545684988158763,0.00044571669987594894,0.0005267560998533942,0.0005672757998421168,0.5487076473222847,0.005713277698409891,0.0009420830247378011,0.001002862574720885,0.0009420830247378011,0.0007496144497913687,0.0008103939997744526,0.0011142917496898724,0.06760711943118371,0.004497686698748212,0.0006381852748223814,0.0005166261748562136,0.5485860882223185,0.007070687648032099,0.002076634624422035,0.002046244849430493,0.6219267452019065,0.2852683275726849,0.002699220548753138,0.002293703846593042,0.002255686655765533,0.002154307480225509,0.00262318616709812,0.002483789800730587,0.002293703846593042,0.0029146512967756885,0.48703823169121757,0.15166324660787583,0.0036116331286133534,0.002851289312063174,0.0033962023805908024,0.003066720060085725,0.0029146512967756885,0.0037890466858083952,0.11780260197750783,0.011329122866597678,0.002699220548753138,0.002230341861880527,0.486670732179885,0.1570363429114971,0.008072316852374407,0.00833843718816697,0.6185777119543987,0.19361447397610462,0.001993945419480511,0.001970207974010505,0.001649752460165423,0.0015904088464904077,0.0018989956376004868,0.0020888952013605354,0.0017090960738404381,0.002160107537770554,0.5331192878108667,0.12762437556948772,0.0026111190017006694,0.00230253221059059,0.002290663487855587,0.00202955158768552,0.0021719762605055567,0.002468694328880633,0.056495120218614484,0.007417951709376902,0.0017447022420454472,0.00191086436033549,0.5327276199606116,0.13173095363579876,0.005744461803741473,0.006432847722371649,0.5978869077757782
Jerry5.png,0.10946736770982898,0.005607030941262971,0.001529190256708083,0.001563172262412707,0.001234679540601341,0.0018010463023450753,0.0019369743251635718,0.07622163879547178,0.0018010463023450753,0.5067963057435284,0.01676445614761454,0.0031150171895905393,0.002763869797309424,0.0025826324335514288,0.002616614439256053,0.0028884704848930456,0.08867038021859906,0.06993496774011633,0.010036019018098974,0.0009741508301992232,0.001053442176843346,0.506558431703596,0.020377876087539566,0.006094106356362582,0.006921001828508435,0.6745654679072575,0.17316782241320877,0.010519913834419088,0.0022933868554427727,0.0022591572008839257,0.001437645491471589,0.0015745641097069784,0.0019625001947072484,0.01927129551663106,0.0028410613283843308,0.4977904563644642,0.01658997257618802,0.005625073232503916,0.004484084747209004,0.00401627946823809,0.003822311425737955,0.0042787068198559194,0.14926411364628037,0.0039820498136792426,0.001334956527795047,0.0016772530733835205,0.018061847722218454,0.4999811542562304,0.023994987845752,0.009527253852212514,0.010303126022213055,0.6692924355891424,0.12185975102156328,0.009071474087587052,0.0021670103284197784,0.0017751042051949249,0.0012448782737730642,0.0016828909997302535,0.00290471597213715,0.08299188491820428,0.0028931893214540656,0.4938247685646816,0.014903959333227518,0.003907534581565451,0.003457995204925178,0.003665474917220689,0.0030660890817003246,0.0032044088898973318,0.10264482433286237,0.0034464685542420943,0.0016367843969979177,0.0011526650683083928,0.07964915622010994,0.49968030711168826,0.01998721228446753,0.008183921984989588,0.008956207580756211,0.6832883258425322,0.1625163228560026,0.014022400061118719,0.003329143638671642,0.0027762469919664578,0.0024939167893935975,0.005328982573562734,0.003917331560698434,0.028021272605356366,0.004093787937306472,0.5087354975194128,0.043137702201444916,0.007317057750013291,0.006011280563113813,0.009022802723890987,0.005328982573562734,0.005917170495589526,0.10889711188404025,0.005564257742373451,0.001952783901128949,0.002611554373798956,0.021892354457837195,0.5175818438666958,0.05147820693578482,0.014234147713048364,0.015104665837648015,0.6544178820470087
Daffy_Duck2.png,0.17039910267637115,0.0013933160848655837,0.0012436209683097772,0.001531496192455559,0.001278165995207271,0.0014278611117630776,0.0012436209683097772,0.0014393761207289089,0.001531496192455559,0.5382000040539877,0.10057208830757032,0.002038156586952135,0.0018539164434988346,0.00208421662281546,0.0018078564076355094,0.0018078564076355094,0.002072701613849629,0.05866897068091032,0.005227814070487397,0.0042029782725284135,0.0013818010758997524,0.5379697038746711,0.10350841559385729,0.00525084408841906,0.004721153675990821,0.6062076470061872,0.06984820992880007,0.0006055016729061423,0.0007183918153123723,0.0007286545555311205,0.0004926115304999124,0.0005439252315936532,0.0005439252315936532,0.000584976192468646,0.0005952389326873941,0.566759828580368,0.046531264151804225,0.0005952389326873941,0.000882595658812343,0.000882595658812343,0.0007902309968436094,0.0005233997511561569,0.0006773408544373796,0.02068968428099632,0.00151888555237473,0.0011596896447185437,0.00047208605006241605,0.5666982521390554,0.0477833184584915,0.0020422853035308866,0.0017959795382809305,0.5897996803714576,0.2727568252870013,0.001851290669368787,0.0018266067937772032,0.0013822970331286944,0.0020117358607140818,0.002172181052059377,0.001703187415819284,0.0018019229181856194,0.0019500261717351223,0.48391503903520516,0.10983090444475224,0.0032335877024974816,0.0027892779418489727,0.0027769360040531808,0.0028139618174405565,0.0030731425111521866,0.0036408716497586145,0.14080916831218995,0.009984627676795659,0.007047246481397183,0.0018883164827561629,0.48348307121235246,0.11443444724258263,0.006997878730214015,0.007800104686940489,0.6421386815772575,0.023396689610557377,0.00039573608664721636,0.00040538818632153867,0.00045364868469315045,0.00031851928925263754,0.00035712768794992695,0.000386083986972894,0.0004439965850188281,0.0004439965850188281,0.5766550429427144,0.02333877701251144,0.0003088671895783152,0.0003378234886012822,0.0003667797876242493,0.0003378234886012822,0.00027991089055534813,0.0003378234886012822,0.00024130249185805875,0.0003281713889269599,0.0004633007843674728,0.0003474755882756046,0.5765681740456455,0.02398546769069104,0.0009845141667808796,0.0009072973693863009,0.5773789504182887
Jerry1.png,0.1699633256480785,0.0015096928326518023,0.0015682080587235776,0.0014979897874374474,0.0030076826200892497,0.0035577257451639374,0.06064518030078791,0.0025395608115150476,0.0008660253458622742,0.48628493474688134,0.02836818159959666,0.0031832282983045757,0.0025161547210863374,0.0031949313435189306,0.0029491673940174744,0.003651350106878778,0.12735253802261173,0.0647880583066696,0.0034172892025916765,0.004751436357028153,0.0009011344815053394,0.4863668560633818,0.03185568907347446,0.0060972865566789845,0.006483487048752702,0.6870038632182849,0.0019358033817430623,0.00017768243600540186,0.00021508926463811805,0.0002711995075871923,0.005947685752601873,0.0007855434012870398,0.0001028687787399695,3.740682863271618e-05,6.546195010725332e-05,0.5749429560848477,0.00186098972447763,0.00013092390021450664,7.481365726543236e-05,0.00013092390021450664,0.00015897902168904377,0.00014962731453086473,0.00011222048589814855,0.00021508926463811805,0.00011222048589814855,0.005826113559545545,0.00038341999348534084,0.575326376078333,0.002048023867641211,0.00036471657916898275,0.00038341999348534084,0.5816855369458948,0.2177127451071771,0.0013658573846660634,0.0010705368690625903,0.001255112191314761,0.105946234972746,0.003765336573944283,0.0005045058808226,0.000516810902306078,0.0008613515038434634,0.4360653513314951,0.03241142658748118,0.0031870005642208143,0.003543846187241678,0.0032485256716382046,0.002780934855266039,0.004134487218448624,0.16460427238448586,0.008736565253269414,0.0007629113319756389,0.1055524742852747,0.002054938587740834,0.438046459790335,0.036016797882140246,0.006816981901846839,0.006152510741739024,0.7200775521916519,0.22816591481457787,0.002562445421043187,0.002033113972564782,0.0022737191764186024,0.008481333435847168,0.003236139991833884,0.01003323700070431,0.022099587973973402,0.004595559393607969,0.4684102108626175,0.038761498340850464,0.005365496045940194,0.004691801475149498,0.004643680434378733,0.00472789225572757,0.006532431284631223,0.16337093341674402,0.01786493638614616,0.0028150808850896983,0.008890362282398662,0.019789778016976727,0.4744373712191557,0.04499317312066441,0.01026181194436544,0.010069327781282382,0.6865669491968764
Red9.png,0.12327775481737603,0.29282783217124614,0.004236759727078534,0.0016070467930297888,0.0015804840361202056,0.001527358522301039,0.001978925389763955,0.001713297820668122,0.004050820428711451,0.3972858737181824,0.12642544151116164,0.2911942226213068,0.001753141956032497,0.001713297820668122,0.0011023544117477065,0.001341419223933956,0.0012484495747504146,0.0014343888731174976,0.0016070467930297888,0.001713297820668122,0.004303166619352493,0.3962499261987087,0.12117929702151896,0.010957137225203107,0.01358685015925185,0.6843628690185038,0.2222659224586929,0.29816655975087286,0.006604473124486875,0.005249709406643413,0.00435217844357212,0.006333520380918183,0.13669565913040527,0.057950018030754065,0.012057397088806808,0.30873371675005185,0.15994679143789367,0.19015802234580287,0.008196320492952942,0.00823018958589903,0.006604473124486875,0.006587538578013832,0.008518076875940764,0.049499679340705476,0.15566235118021374,0.14616207060883646,0.012700909854782451,0.3061427311396762,0.16346917710428668,0.07098961881499738,0.12138682911877416,0.7025635295271461,0.10212406721903512,0.3517056086013245,0.004562494010784755,0.0028716016617399255,0.0027549883962885583,0.0032214414580940282,0.06353965301281389,0.0509454203440662,0.004445880745333387,0.32486998088932856,0.10302782002628322,0.35056862926317367,0.0033672080399082377,0.0024634552326601392,0.0019970021708546693,0.0021427687526688784,0.002273958676301667,0.002696681763562874,0.04699514597690112,0.06763569396179317,0.00386281441807655,0.3240099580566247,0.10506855217168215,0.007550708937976048,0.10049148150271597,0.6979303937264347,0.06928218447966837,0.29005145265180843,0.0033738494149128714,0.0010208695646599833,0.0011702651107077856,0.0007843266167509627,0.0010333191934973,0.00123251325489437,0.0013321102855929049,0.40882091175981133,0.07123677620712712,0.28976511118855014,0.0012449628837316869,0.0008839236474494977,0.0007096288437270615,0.0010582184511719339,0.0006100318130285266,0.0009710710493107158,0.0007096288437270615,0.0011702651107077856,0.0012823117702436375,0.40845987252352917,0.06736494163872157,0.007419978787040853,0.00806735948658133,0.6952495224199605
Doraemon1.png,0.05024736164213626,0.037916720748360486,0.004623990335165913,0.003600106760950604,0.0031266982266359984,0.0031377077274340128,0.003897363282496984,0.0037212112697287587,0.006187339448483912,0.5716353004344871,0.04828767050008975,0.00634147245965611,0.004690047339953997,0.004249667308033434,0.003225783733818125,0.03426156648341981,0.0034349642489803927,0.03910574683454601,0.0024661281787551536,0.0026312706907253647,0.0034129452473843644,0.5359865368505174,0.05858155374623292,0.009853503214222601,0.008840629140805306,0.6108181137746191,0.03362865482295301,0.010354028099434979,0.004672474544872141,0.0037072685356027784,0.003586617784444108,0.003356284532232101,0.003751141536024113,0.004069220789078789,0.006899029316254875,0.6114909116224571,0.02193650021066733,0.0074035688211002235,0.004957649047610816,0.004113093789500124,0.0039046970374987844,0.005648648804246837,0.004156966789921459,0.08000241626830375,0.0029943322787560904,0.009893361595010966,0.004178903290132126,0.5363254936506056,0.10072144071727904,0.01021144084806564,0.009290107839217613,0.5652926421787917,0.009978322811722225,0.004401008231999437,0.002606126994525012,0.002109238968331527,0.002017973820663336,0.002159941828147189,0.0022309258318891152,0.002575705278635615,0.00419819679273679,0.6015083071371211,0.009258342202339828,0.003822995630100893,0.0027886572898613944,0.0020483955365527334,0.0019064275290688803,0.0024438778431148944,0.0025047212748936887,0.045703557837837465,0.001480523506617322,0.0014703829346541897,0.0019064275290688803,0.5584514385816612,0.05782154133378062,0.004837052826414128,0.004968880261934848,0.5661582732736418,0.04208323831380441,0.03389246436170043,0.004871114871237322,0.004312134476177302,0.00369611526529483,0.003924270528584634,0.004152425791874439,0.004449027634151184,0.007620385793879464,0.6039840207439345,0.04008687976001862,0.007974026451978661,0.005030823555540185,0.004072571449723008,0.004699998423769969,0.02956892212235864,0.004380581055164243,0.0888436595250498,0.0026922321068196912,0.0026808243436552007,0.003216989212386241,0.5197376897741742,0.11260603019668293,0.009388589084375449,0.009103395005263193,0.581887183494317
Pink_Pony10.png,0.016984390555552693,0.0013443757414661613,0.0012245798833157113,0.001384307694182978,0.0039000207153424287,0.061748109551104186,0.25607030212203974,0.031985494126170154,0.14410110670408577,0.3131729945070876,0.01717073966823117,0.0011846479305988946,0.009091174568528596,0.04308657698144519,0.01774309765717221,0.24799073702233715,0.011513713033348808,0.021483390561647372,0.01348368936737843,0.13789834338207357,0.00773348817615683,0.30353608325142917,0.020192257423803633,0.008332467466909079,0.007227683441743818,0.7961632732678908,0.0,0.0,0.0,0.0,0.0,0.0,0.0011360237584908046,0.023662044411087747,0.07665601757744257,0.5381989314212247,0.0,0.0,0.0,0.0,0.0,0.0,0.00455432948223791,0.010285620516065392,0.014768308860380459,0.07163090347456884,0.0005731291033827482,0.5378407257316105,0.0,0.0,0.0,0.6396530171682457,0.0,0.0,0.0,0.0,0.002120030953320189,0.048825743550699324,0.24834276701040303,0.07890937296805882,0.12250657392222615,0.3121908157824816,0.0,1.3006324866995025e-05,0.005774808240945791,0.035234134064689525,0.012616135120985176,0.24148843380549664,0.012356008623645274,0.021473442355408788,0.05565406410587172,0.12283173204390102,0.0031345242929458014,0.30231901520843235,0.0,0.0011705692380295522,0.007218510301182239,0.8045062246479773,0.0,0.0,0.0,0.0,0.0006908607195986859,0.015345482044419297,0.050422364944043487,0.008845110728195297,0.04847539382517446,0.5304449540252032,0.0,0.0,0.0017271517989967148,0.011639956366571799,0.0034543035979934297,0.04873708349168912,0.0032658870381028792,0.005359404370220109,0.0038102015444533587,0.04562821025349503,0.0007431986529016167,0.5298587691722103,0.0,0.0,0.0,0.6542241662866344
Doraemon10.png,0.019300780782029646,0.0294107135726166,0.008096699421032845,0.004157764567557407,0.0036872806822811736,0.0042781209103024895,0.0038623444535467485,0.003829519996434453,0.039903598362847,0.5673160337575041,0.03670868453725026,0.007855986735542678,0.0049017855954361,0.004431301710159867,0.003577865825240189,0.0035669243395360906,0.0042562379388942926,0.03831708293575273,0.00806387496392055,0.0037529295965057644,0.004923668566844297,0.5634865137610695,0.07456622507343086,0.009201789477146786,0.009431560676932854,0.5906432812786419,0.045817089268185535,0.061180618812565424,0.003757643448935019,0.0030798406749182592,0.003174970888815348,0.003341448763135254,0.0030084930144954423,0.003234427272501029,0.07384482853761541,0.5427654353898418,0.0656160650355172,0.008347676269469568,0.005434313468871214,0.030941102070028228,0.004375989839266098,0.0031036232283925317,0.0032819923794495734,0.07133576914607968,0.008181198395149662,0.0037100783419864746,0.0023069076870044104,0.5365700802097939,0.10891220363542987,0.007408265407235813,0.007539069451344311,0.6193452575769985,0.0528260707647402,0.047303238132403336,0.01742812856259819,0.003108801311166164,0.0037917955386193363,0.002991043685743203,0.003579831812858007,0.0028850618228625385,0.058219370009111794,0.5438518172534019,0.04843371133646376,0.008749391568925985,0.006229378384874624,0.038094591824327804,0.005346196194202418,0.003909553164042297,0.003744692488450152,0.05711244833013596,0.008337239879945621,0.003921328926584593,0.0113989381409426,0.5407076886546089,0.09724424707428099,0.008843597669264352,0.00858453089333384,0.6213127832566255,0.012165538476155306,0.030905066386590414,0.0025188099422280316,0.0025710674099091112,0.002393392019793441,0.0022888770844312818,0.002874160722459372,0.002706936825879918,0.02652589059491595,0.5682686065511309,0.03701919010527671,0.004786784039586882,0.002508358448691816,0.002351586045648577,0.0022575226038226343,0.0023097800715037135,0.002351586045648577,0.025167196435207883,0.0060305117703965735,0.002414295006865873,0.0018394628623739982,0.5641820725784704,0.04915337410082337,0.005278004235789029,0.005194392287499302,0.5935925753893819
